0.0028032405460712583	1	MULTISPECIES: NAD-dependent succinate-semialdehyde dehydrogenase
0.0028032405460712583	1	exodeoxyribonuclease VII small subunit
0.0028032405460712583	1	mercuric reductase
0.0028032405460712583	1	PTS sugar transporter subunit IIA
0.0028032405460712583	1	hydroxymethylbilane synthase
0.0028032405460712583	1	thiamine phosphate synthase
0.0028032405460712583	1	sugar hydrolase
0.0028032405460712583	1	LPS export ABC transporter permease LptG
0.0028032405460712583	1	peptidase S24
0.0028032405460712583	1	GTP cyclohydrolase I FolE2
0.0028032405460712583	1	peptidase M1
0.0028032405460712583	1	carboxylate--amine ligase
0.0028032405460712583	1	MULTISPECIES: peptidase
0.0028032405460712583	1	hemolysin D
0.0028032405460712583	1	RNA chaperone Hfq
0.0028032405460712583	1	tRNA pseudouridine(38-40) synthase TruA
0.0028032405460712583	1	LmbE family protein
0.0028032405460712583	1	MULTISPECIES: NADH-quinone oxidoreductase subunit F
0.0028032405460712583	1	MULTISPECIES: elongation factor 4
0.0028032405460712583	1	phospholipid-binding protein
0.0028032405460712583	1	putative CRISPR-associated protein
0.0028032405460712583	1	coproporphyrinogen III oxidase
0.0028032405460712583	1	cryptochrome/photolyase family protein
0.0028032405460712583	1	MULTISPECIES: metallophosphoesterase
0.0028032405460712583	1	ribulose bisphosphate carboxylase small subunit
0.0028032405460712583	1	30S ribosomal protein S20
0.0028032405460712583	1	energy-coupling factor transporter transmembrane protein EcfT
0.0028032405460712583	1	Clp protease ClpC
0.0028032405460712583	1	geranylgeranylglyceryl/heptaprenylglyceryl phosphate synthase
0.0028032405460712583	1	LysR family transcriptional regulator, partial
0.0028032405460712583	1	helicase
0.0028032405460712583	1	exopolysaccharide biosynthesis protein
0.0028032405460712583	1	RHS repeat protein, partial
0.0028032405460712583	1	tRNA(Ile)-lysidine synthetase
0.0028032405460712583	1	LuxR family transcriptional regulator
0.0028032405460712583	1	photosystem II chlorophyll-binding protein CP47
0.0028032405460712583	1	VIT family protein
0.0028032405460712583	1	DNA-directed RNA polymerase subunit gamma
0.0028032405460712583	1	peptidylprolyl isomerase SurA
0.0028032405460712583	1	cobalt ABC transporter ATPase
0.0028032405460712583	1	MULTISPECIES: tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG
0.0028032405460712583	1	IS91 family transposase
0.0028032405460712583	1	1,4-alpha-glucan-branching protein
0.0028032405460712583	1	arginine decarboxylase
0.0028032405460712583	1	DUF2200 domain-containing protein
0.0028032405460712583	1	miniconductance mechanosensitive channel
0.0028032405460712583	1	polyprenyl synthetase family protein
0.0028032405460712583	1	VCBS protein
0.0028032405460712583	1	quinone oxidoreductase
0.0028032405460712583	1	ATP-dependent DNA helicase RecQ
0.0028032405460712583	1	RepB family plasmid replication initiator protein
0.0028032405460712583	1	DUF1028 domain-containing protein
0.0028032405460712583	1	RimK family alpha-L-glutamate ligase
0.0028032405460712583	1	sulfate transporter
0.0028032405460712583	1	cytochrome C biogenesis protein
0.0028032405460712583	1	16S rRNA (cytosine(967)-C(5))-methyltransferase
0.0028032405460712583	1	lactoylglutathione lyase
0.0028032405460712583	1	YihA family ribosome biogenesis GTP-binding protein
0.0028032405460712583	1	chromosome segregation protein SMC
0.0028032405460712583	1	MULTISPECIES: gliding motility protein GldL
0.0028032405460712583	1	folate-binding protein
0.0028032405460712583	1	metalloprotease PmbA
0.0028032405460712583	1	MULTISPECIES: plasmid partitioning protein RepA
0.0028032405460712583	1	MULTISPECIES: F0F1 ATP synthase subunit beta
0.0028032405460712583	1	Vi polysaccharide biosynthesis protein VipA/TviB
0.0028032405460712583	1	leucyl aminopeptidase
0.0028032405460712583	1	TraB/GumN family protein
0.0028032405460712583	1	Fe-S-cluster-containing hydrogenase
0.0028032405460712583	1	methionine--tRNA ligase 
0.0028032405460712583	1	HlyD family type I secretion periplasmic adaptor subunit
0.0028032405460712583	1	MULTISPECIES: 30S ribosomal protein S15
0.0028032405460712583	1	glycerol-3-phosphate cytidylyltransferase
0.0028032405460712583	1	di-trans,poly-cis-decaprenylcistransferase
0.0028032405460712583	1	DUF2384 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: diaminopimelate decarboxylase
0.0028032405460712583	1	rha family phage regulatory protein
0.0028032405460712583	1	AP2 domain-containing protein
0.0028032405460712583	1	carboxypeptidase
0.0028032405460712583	1	dodecin domain-containing protein
0.0028032405460712583	1	segregation/condensation protein A
0.0028032405460712583	1	class I SAM-dependent DNA methyltransferase
0.0028032405460712583	1	carbohydrate kinase family protein
0.0028032405460712583	1	DUF2125 domain-containing protein
0.0028032405460712583	1	carbon-nitrogen hydrolase family protein
0.0028032405460712583	1	amino acid ABC transporter
0.0028032405460712583	1	transglutaminase family protein
0.0028032405460712583	1	MULTISPECIES: SpoVR family protein
0.0028032405460712583	1	DUF2911 domain-containing protein
0.0028032405460712583	1	orotate phosphoribosyltransferase
0.0028032405460712583	1	phosphoenolpyruvate--protein phosphotransferase
0.0028032405460712583	1	disulfide reductase
0.0028032405460712583	1	thiosulfate oxidation carrier protein SoxY
0.0028032405460712583	1	stage V sporulation protein E
0.0028032405460712583	1	Monophenol monooxygenase
0.0028032405460712583	1	3-methyl-2-oxobutanoate hydroxymethyltransferase
0.0028032405460712583	1	DUF1097 domain-containing protein
0.0028032405460712583	1	D-tyrosyl-tRNA(Tyr) deacylase
0.0028032405460712583	1	dimethylsulfoxide reductase, chain B
0.0028032405460712583	1	adenylyl-sulfate reductase
0.0028032405460712583	1	phage shock protein A
0.0028032405460712583	1	RepB family plasmid replication initiator protein, partial
0.0028032405460712583	1	magnesium transporter CorA
0.0028032405460712583	1	DUF3604 domain-containing protein
0.0028032405460712583	1	phage tail tape measure protein
0.0028032405460712583	1	quinoprotein dehydrogenase-associated putative ABC transporter substrate-binding protein
0.0028032405460712583	1	sulfopyruvate decarboxylase subunit alpha
0.0028032405460712583	1	thiol-disulfide isomerase
0.0028032405460712583	1	fumarate reductase flavoprotein subunit
0.0028032405460712583	1	MULTISPECIES: magnesium and cobalt transport protein CorA
0.0028032405460712583	1	aspartate aminotransferase
0.0028032405460712583	1	16S rRNA (guanine(527)-N(7))-methyltransferase RsmG
0.0028032405460712583	1	amino acid ABC transporter ATP-binding protein
0.0028032405460712583	1	disulfide bond formation protein B
0.0028032405460712583	1	fructosamine kinase family protein
0.0028032405460712583	1	DUF4290 domain-containing protein
0.0028032405460712583	1	CRISPR-associated protein Csy3
0.0028032405460712583	1	MULTISPECIES: NUDIX hydrolase
0.0028032405460712583	1	cobalt-precorrin-5B (C(1))-methyltransferase
0.0028032405460712583	1	tRNA pseudouridine(55) synthase
0.0028032405460712583	1	hyalin domain-containing protein
0.0028032405460712583	1	superoxide dismutase, partial
0.0028032405460712583	1	NADPH--cytochrome reductase
0.0028032405460712583	1	protein deglycase HchA
0.0028032405460712583	1	MULTISPECIES: methenyltetrahydromethanopterin cyclohydrolase
0.0028032405460712583	1	MULTISPECIES: FadR family transcriptional regulator
0.0028032405460712583	1	polynucleotide adenylyltransferase PcnB
0.0028032405460712583	1	metalloprotease TldD
0.0028032405460712583	1	SusC/RagA family TonB-linked outer membrane protein, partial
0.0028032405460712583	1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
0.0028032405460712583	1	MULTISPECIES: stress protein
0.0028032405460712583	1	flagellar biosynthesis protein FlhF
0.0028032405460712583	1	microcystin dependent protein, MdpB
0.0028032405460712583	1	biopolymer transporter ExbB
0.0028032405460712583	1	F0F1 ATP synthase subunit delta
0.0028032405460712583	1	2-hydroxyacyl-CoA dehydratase
0.0028032405460712583	1	Appr-1-p processing protein
0.0028032405460712583	1	terminase
0.0028032405460712583	1	glycosidase
0.0028032405460712583	1	PIN domain-containing protein, partial
0.0028032405460712583	1	epimerase
0.0028032405460712583	1	heavy metal translocating P-type ATPase 
0.0028032405460712583	1	nitrogenase iron-molybdenum cofactor biosynthesis protein NifE
0.0028032405460712583	1	respiratory nitrate reductase subunit beta
0.0028032405460712583	1	excinuclease ABC subunit B
0.0028032405460712583	1	4-aminobutyrate--2-oxoglutarate transaminase
0.0028032405460712583	1	MULTISPECIES: cytochrome c-type biogenesis protein CcmH
0.0028032405460712583	1	general secretion pathway protein GspD
0.0028032405460712583	1	DUF3141 domain-containing protein
0.0028032405460712583	1	MULTISPECIES: MoxR family ATPase
0.0028032405460712583	1	MULTISPECIES: sodium/hydrogen exchanger
0.0028032405460712583	1	MULTISPECIES: excinuclease ABC subunit A
0.0028032405460712583	1	acetyl-CoA carboxylase, biotin carboxyl carrier protein
0.0028032405460712583	1	cell division protein FtsX
0.0028032405460712583	1	site-specific tyrosine recombinase XerD
0.0028032405460712583	1	folate hydrolase
0.0028032405460712583	1	heat-shock protein Hsp15
0.0028032405460712583	1	MarR family EPS-associated transcriptional regulator
0.0028032405460712583	1	TIGR03986 family CRISPR-associated RAMP protein
0.0028032405460712583	1	glutamate Aspartate periplasmic-binding protein precursor gltI
0.0028032405460712583	1	MULTISPECIES: adenylosuccinate synthetase
0.0028032405460712583	1	Rhs element Vgr protein
0.0028032405460712583	1	Di-glucose-binding within endoplasmic reticulum
0.0028032405460712583	1	polyamine ABC transporter ATP-binding protein
0.0028032405460712583	1	repeat-containing protein
0.0028032405460712583	1	disulfide bond formation protein DsbD
0.0028032405460712583	1	cytochrome c oxidase subunit I, partial
0.0028032405460712583	1	V-type ATP synthase subunit D
0.0028032405460712583	1	MULTISPECIES: ankyrin repeat domain protein
0.0028032405460712583	1	MULTISPECIES: cobalamin-binding protein
0.0028032405460712583	1	DUF87 domain-containing protein
0.0028032405460712583	1	multidrug transporter MatE
0.0028032405460712583	1	MULTISPECIES: NADH-quinone oxidoreductase subunit B
0.0028032405460712583	1	DUF4377 domain-containing protein
0.0028032405460712583	1	Ni/Fe hydrogenase
0.0028032405460712583	1	glycoside hydrolase family 2
0.0028032405460712583	1	phosphoadenylylsulfate reductase
0.0028032405460712583	1	DUF2059 domain-containing protein
0.0028032405460712583	1	acyl-CoA reductase
0.0028032405460712583	1	dehydratase
0.0028032405460712583	1	sorbosone dehydrogenase
0.0028032405460712583	1	MULTISPECIES: cob(I)yrinic acid a,c-diamide adenosyltransferase
0.0028032405460712583	1	MULTISPECIES: oxaloacetate decarboxylase
0.0028032405460712583	1	IS481 family transposase
0.0028032405460712583	1	S-adenosylhomocysteine deaminase
0.0028032405460712583	1	dehydratase, partial
0.0028032405460712583	1	MULTISPECIES: peptide ABC transporter substrate-binding protein
0.0028032405460712583	1	host attachment protein
0.0028032405460712583	1	MULTISPECIES: signal-transduction and transcriptional-control protein
0.0028032405460712583	1	lipoprotein nlpD/lppB homolog
0.0028032405460712583	1	cytochrome c oxidase subunit III
0.0028032405460712583	1	acyl-CoA-binding protein
0.0028032405460712583	1	serine dehydratase
0.0028032405460712583	1	nitrogenase
0.0028032405460712583	1	acyl-CoA oxidase
0.0028032405460712583	1	MULTISPECIES: peptidyl-prolyl cis-trans isomerase
0.0028032405460712583	1	MULTISPECIES: tRNA dimethylallyltransferase
0.0028032405460712583	1	TIGR02688 family protein
0.0028032405460712583	1	zinc-binding alcohol dehydrogenase family protein
0.0028032405460712583	1	S-ribosylhomocysteine lyase
0.0028032405460712583	1	oligopeptidase B
0.0028032405460712583	1	microcompartment protein EutL
0.0028032405460712583	1	octaprenyl diphosphate synthase
0.0028032405460712583	1	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
0.0028032405460712583	1	nitric-oxide reductase large subunit
0.0028032405460712583	1	ferredoxin:thioredoxin reductase
0.0028032405460712583	1	MULTISPECIES: propanediol dehydratase medium subunit
0.0028032405460712583	1	MULTISPECIES: type II secretion system protein F
0.0028032405460712583	1	MULTISPECIES: chemotaxis protein CheW
0.0028032405460712583	1	dihydrofolate reductase
0.0028032405460712583	1	type II secretion system protein GspG
0.0028032405460712583	1	pilus protein PilC
0.0028032405460712583	1	phosphomethylpyrimidine synthase ThiC
0.0028032405460712583	1	DUF721 domain-containing protein
0.0028032405460712583	1	manganese-dependent inorganic pyrophosphatase
0.0028032405460712583	1	tripartite tricarboxylate transporter substrate binding protein
0.0028032405460712583	1	aminoacyl-tRNA deacylase
0.0028032405460712583	1	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ
0.0028032405460712583	1	conjugal transfer protein TraG
0.0028032405460712583	1	magnesium and cobalt transport protein CorA
0.0028032405460712583	1	DUF1538 domain-containing protein
0.0028032405460712583	1	cytochrome C biogenesis protein CcdA
0.0028032405460712583	1	L-threonine dehydrogenase
0.0028032405460712583	1	class III cytochrome C family protein
0.0028032405460712583	1	MULTISPECIES: RecX family transcriptional regulator
0.0028032405460712583	1	dioxygenase subunit alpha
0.0028032405460712583	1	monofunctional biosynthetic peptidoglycan transglycosylase
0.0028032405460712583	1	L-lactate permease
0.0028032405460712583	1	histidinol-phosphate transaminase
0.0028032405460712583	1	flotillin
0.0028032405460712583	1	RsmD family RNA methyltransferase
0.0028032405460712583	1	bifunctional aldehyde dehydrogenase/enoyl-CoA hydratase
0.0028032405460712583	1	dipeptide/oligopeptide/nickel ABC transporter ATP-binding protein
0.0028032405460712583	1	type I-B CRISPR-associated protein Cas7/Csh2
0.0028032405460712583	1	TSCPD domain-containing protein
0.0028032405460712583	1	thioesterase 
0.0028032405460712583	1	tRNA guanosine(34) transglycosylase Tgt
0.0028032405460712583	1	pyruvate ferredoxin oxidoreductase gamma subunit
0.0028032405460712583	1	DUF2278 domain-containing protein 
0.0028032405460712583	1	MULTISPECIES: type 1 glutamine amidotransferase domain-containing protein
0.0028032405460712583	1	HDIG domain-containing protein
0.0028032405460712583	1	DUF3553 domain-containing protein
0.0028032405460712583	1	internalin
0.0028032405460712583	1	DUF1073 domain-containing protein
0.0028032405460712583	1	DUF1460 domain-containing protein
0.0028032405460712583	1	transcription elongation factor GreB
0.0028032405460712583	1	DNA/RNA non-specific endonuclease
0.0028032405460712583	1	DUF883 domain-containing protein
0.0028032405460712583	1	amino-acid N-acetyltransferase, partial
0.0028032405460712583	1	sterol desaturase
