0.0022290580000891625	1	septum formation protein Maf
0.0022290580000891625	1	tetraacyldisaccharide 4'-kinase
0.0022290580000891625	1	manganese-dependent inorganic pyrophosphatase
0.0022290580000891625	1	PTS fructose transporter subunit IID
0.0022290580000891625	1	MULTISPECIES: long-chain-fatty-acid--CoA ligase
0.0022290580000891625	1	TIGR03759 family integrating conjugative element protein
0.0022290580000891625	1	membrane protein, partial
0.0022290580000891625	1	PAC2 family protein
0.0022290580000891625	1	cytochrome C biogenesis protein
0.0022290580000891625	1	MULTISPECIES: ribonuclease HII
0.0022290580000891625	1	MULTISPECIES: outer membrane protein assembly factor BamD
0.0022290580000891625	1	TIR domain-containing protein
0.0022290580000891625	1	DUF3164 domain-containing protein
0.0022290580000891625	1	16S rRNA (cytosine(967)-C(5))-methyltransferase
0.0022290580000891625	1	transcription/translation regulatory transformer protein RfaH
0.0022290580000891625	1	UDP-N-acetylmuramate--L-alanine ligase, partial
0.0022290580000891625	1	cytochrome ubiquinol oxidase subunit II
0.0022290580000891625	1	type IV secretion system protein B4
0.0022290580000891625	1	acetylornithine aminotransferase
0.0022290580000891625	1	acetone carboxylase subunit beta
0.0022290580000891625	1	sulfonate ABC transporter substrate-binding protein
0.0022290580000891625	1	23S rRNA pseudouridine(955/2504/2580) synthase
0.0022290580000891625	1	DNA helicase
0.0022290580000891625	1	phenylglyoxylate dehydrogenase
0.0022290580000891625	1	DNA/RNA non-specific endonuclease
0.0022290580000891625	1	DNA-processing protein DprA
0.0022290580000891625	1	propionyl-CoA--succinate CoA transferase
0.0022290580000891625	1	PadR family transcriptional regulator, partial
0.0022290580000891625	1	phospholipase C, phosphocholine-specific
0.0022290580000891625	1	formimidoylglutamate deiminase
0.0022290580000891625	1	stringent starvation protein B
0.0022290580000891625	1	MULTISPECIES: beta-aspartyl-peptidase
0.0022290580000891625	1	MULTISPECIES: helicase
0.0022290580000891625	1	carbohydrate porin
0.0022290580000891625	1	redoxin
0.0022290580000891625	1	septal ring lytic transglycosylase RlpA family protein
0.0022290580000891625	1	3-oxoacyl-ACP reductase
0.0022290580000891625	1	MULTISPECIES: lipoate-protein ligase B
0.0022290580000891625	1	nicotinate-nucleotide pyrophosphorylase
0.0022290580000891625	1	MULTISPECIES: MbtH family protein
0.0022290580000891625	1	photosystem II q(b) protein
0.0022290580000891625	1	iron-sulfur cluster scaffold-like protein
0.0022290580000891625	1	beta-mannosidase
0.0022290580000891625	1	NADH dehydrogenase (quinone) subunit D
0.0022290580000891625	1	DUF2493 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: ribosome biogenesis GTPase Der
0.0022290580000891625	1	amino acid acetyltransferase
0.0022290580000891625	1	mannose-1-phosphate guanylyltransferase
0.0022290580000891625	1	twin-arginine translocation pathway signal protein
0.0022290580000891625	1	heparinase
0.0022290580000891625	1	tyrosine--tRNA ligase
0.0022290580000891625	1	IS1595 family transposase ISSwe1
0.0022290580000891625	1	cell division protein
0.0022290580000891625	1	dephospho-CoA kinase
0.0022290580000891625	1	MULTISPECIES: DNA topoisomerase I
0.0022290580000891625	1	MULTISPECIES: protein TolR
0.0022290580000891625	1	3-beta hydroxysteroid dehydrogenase
0.0022290580000891625	1	phenylacetic acid degradation operon negative regulatory protein PaaX
0.0022290580000891625	1	NACHT domain-containing protein
0.0022290580000891625	1	Glu/Leu/Phe/Val dehydrogenase
0.0022290580000891625	1	biotin--[acetyl-CoA-carboxylase] ligase
0.0022290580000891625	1	MULTISPECIES: quaternary ammonium compound efflux SMR transporter QacG2
0.0022290580000891625	1	N-acetylmuramidase
0.0022290580000891625	1	MULTISPECIES: AraC family transcriptional regulator
0.0022290580000891625	1	cyclic pyranopterin monophosphate synthase MoaC
0.0022290580000891625	1	methylamine utilization protein
0.0022290580000891625	1	glycoside hydrolase family protein
0.0022290580000891625	1	MULTISPECIES: 30S ribosomal protein S6
0.0022290580000891625	1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
0.0022290580000891625	1	FADH(2)-oxidizing methylenetetrahydrofolate--tRNA-(uracil(54)-C(5))-methyltransferase TrmFO
0.0022290580000891625	1	3-isopropylmalate dehydrogenase
0.0022290580000891625	1	AP2 domain-containing protein
0.0022290580000891625	1	desulfoferrodoxin
0.0022290580000891625	1	cell surface protein SprA
0.0022290580000891625	1	trypsin
0.0022290580000891625	1	DNA invertase
0.0022290580000891625	1	YnfA family protein
0.0022290580000891625	1	phosphoribosylglycinamide formyltransferase
0.0022290580000891625	1	cadmium-translocating P-type ATPase 
0.0022290580000891625	1	DUF4177 domain-containing protein
0.0022290580000891625	1	sulfide:quinone reductase
0.0022290580000891625	1	flagellar biosynthetic protein FliP
0.0022290580000891625	1	MULTISPECIES: ABC transporter ATP-binding protein
0.0022290580000891625	1	iron ABC transporter substrate-binding protein
0.0022290580000891625	1	ribonuclease E
0.0022290580000891625	1	MULTISPECIES: restriction endonuclease HindVIIP subunit M
0.0022290580000891625	1	MULTISPECIES: SELO family protein
0.0022290580000891625	1	MULTISPECIES: class I poly(R)-hydroxyalkanoic acid synthase
0.0022290580000891625	1	pseudouridine-5'-phosphate glycosidase
0.0022290580000891625	1	aryl sulfotransferase
0.0022290580000891625	1	K+/H+ antiporter subunit F
0.0022290580000891625	1	MULTISPECIES: diiron oxygenase
0.0022290580000891625	1	MULTISPECIES: magnesium-translocating P-type ATPase
0.0022290580000891625	1	sulfurtransferase
0.0022290580000891625	1	V-type ATP synthase subunit B
0.0022290580000891625	1	MULTISPECIES: apolipoprotein N-acyltransferase
0.0022290580000891625	1	3',5'-cyclic-nucleotide phosphodiesterase
0.0022290580000891625	1	glycerol acyltransferase
0.0022290580000891625	1	cell division/cell wall cluster transcriptional repressor MraZ
0.0022290580000891625	1	polysaccharide deacetylase family protein
0.0022290580000891625	1	MULTISPECIES: cutinase family protein
0.0022290580000891625	1	MULTISPECIES: antirestriction protein
0.0022290580000891625	1	MULTISPECIES: formate dehydrogenase subunit gamma
0.0022290580000891625	1	YgiQ family radical SAM protein
0.0022290580000891625	1	pyrophosphate--fructose-6-phosphate 1-phosphotransferase
0.0022290580000891625	1	iron-sulfur cluster assembly protein IscA
0.0022290580000891625	1	MULTISPECIES: metal ABC transporter permease
0.0022290580000891625	1	DUF983 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: AAA family ATPase
0.0022290580000891625	1	MULTISPECIES: metal-dependent hydrolase
0.0022290580000891625	1	oligoendopeptidase F
0.0022290580000891625	1	peptidase S58 family protein
0.0022290580000891625	1	multidrug efflux protein
0.0022290580000891625	1	glycine--tRNA ligase subunit alpha
0.0022290580000891625	1	MULTISPECIES: plasmid partitioning protein RepB
0.0022290580000891625	1	DUF1120 domain-containing protein
0.0022290580000891625	1	MULTISPECIES: IS3 family transposase
0.0022290580000891625	1	MULTISPECIES: isoleucine--tRNA ligase
0.0022290580000891625	1	DUF1255 domain-containing protein
0.0022290580000891625	1	DUF1513 domain-containing protein
0.0022290580000891625	1	PTS 2-O-a-mannosyl-D-glycerate transporter subunit IIABC
0.0022290580000891625	1	MULTISPECIES: trifunctional transcriptional regulator/proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.0022290580000891625	1	catalase
0.0022290580000891625	1	ATP-dependent DNA helicase RecQ
0.0022290580000891625	1	HIT family hydrolase
0.0022290580000891625	1	YihY/virulence factor BrkB family protein
0.0022290580000891625	1	potassium transporter
0.0022290580000891625	1	citramalate synthase
0.0022290580000891625	1	MULTISPECIES: F0F1 ATP synthase subunit A
0.0022290580000891625	1	DUF465 domain-containing protein
0.0022290580000891625	1	flagellar biosynthesis anti-sigma factor FlgM
0.0022290580000891625	1	carboxypeptidase regulatory-like domain-containing protein
0.0022290580000891625	1	NAD(P)(+) transhydrogenase (Re/Si-specific) subunit alpha
0.0022290580000891625	1	MULTISPECIES: iron permease
0.0022290580000891625	1	methanesulfonate monooxygenase
0.0022290580000891625	1	DUF2680 domain-containing protein
0.0022290580000891625	1	bifunctional uridylyltransferase/uridylyl-removing protein
0.0022290580000891625	1	electron transport complex subunit RsxC
0.0022290580000891625	1	heavy metal transporter
0.0022290580000891625	1	beta-N-acetylglucosaminidase
0.0022290580000891625	1	D-hexose-6-phosphate mutarotase
0.0022290580000891625	1	MULTISPECIES: 4a-hydroxytetrahydrobiopterin dehydratase
0.0022290580000891625	1	ornithine cyclodeaminase
0.0022290580000891625	1	MULTISPECIES: CbbQ/NirQ/NorQ/GpvN family protein
0.0022290580000891625	1	MULTISPECIES: sugar transferase
0.0022290580000891625	1	MULTISPECIES: oxidative damage protection protein
0.0022290580000891625	1	MULTISPECIES: lipoprotein
0.0022290580000891625	1	DUF490 domain-containing protein
0.0022290580000891625	1	DUF1538 domain-containing protein
0.0022290580000891625	1	triose-phosphate isomerase
0.0022290580000891625	1	rod shape-determining protein MreC
0.0022290580000891625	1	MULTISPECIES: phosphoribosylpyrophosphate synthetase
0.0022290580000891625	1	copper resistance protein
0.0022290580000891625	1	MULTISPECIES: dihydropteroate synthase
0.0022290580000891625	1	gluconolaconase
0.0022290580000891625	1	DNA helicase RecG
0.0022290580000891625	1	D-xylose ABC transporter ATP-binding protein
0.0022290580000891625	1	DUF937 domain-containing protein
0.0022290580000891625	1	glycosyl transferase family 1
0.0022290580000891625	1	carbamoyltransferase HypF
0.0022290580000891625	1	long-chain fatty acid ABC transporter
0.0022290580000891625	1	PIN domain-containing protein
0.0022290580000891625	1	DNA internalization-related competence protein ComEC/Rec2
0.0022290580000891625	1	diaminopimelate epimerase
0.0022290580000891625	1	damage-inducible protein
0.0022290580000891625	1	phage major capsid protein
0.0022290580000891625	1	DUF1989 domain-containing protein
0.0022290580000891625	1	two component protein (response regulator/sensory box histidine kinase)
0.0022290580000891625	1	UDP-2,3-diacylglucosamine diphosphatase
0.0022290580000891625	1	flagellar M-ring protein FliF
0.0022290580000891625	1	23S rRNA pseudouridylate synthase B
0.0022290580000891625	1	N-acetylglucosamine kinase
0.0022290580000891625	1	MULTISPECIES: DNA-directed RNA polymerase subunit beta
0.0022290580000891625	1	DUF4405 domain-containing protein
0.0022290580000891625	1	GDP-mannose 4,6-dehydratase
0.0022290580000891625	1	chaperonin GroL
0.0022290580000891625	1	oleate hydratase
0.0022290580000891625	1	proline/betaine ABC transporter permease ProW
0.0022290580000891625	1	surface antigen (D15)
0.0022290580000891625	1	primosomal protein
0.0022290580000891625	1	acetone carboxylase subunit gamma
0.0022290580000891625	1	ISC system 2Fe-2S type ferredoxin
0.0022290580000891625	1	DUF3883 domain-containing protein
0.0022290580000891625	1	bifunctional N-acetylglucosamine-1-phosphate uridyltransferase/glucosamine-1-phosphate acetyltransferase
0.0022290580000891625	1	DNA gyrase subunit A, partial
0.0022290580000891625	1	peptide ABC transporter substrate-binding protein
0.0022290580000891625	1	YggS family pyridoxal phosphate-dependent enzyme
0.0022290580000891625	1	penicillin-binding protein activator
0.0022290580000891625	1	MOSC domain-containing protein
0.0022290580000891625	1	aldo/keto reductase
0.0022290580000891625	1	peptidase M20
0.0022290580000891625	1	MULTISPECIES: four-helix bundle copper-binding protein
0.0022290580000891625	1	MULTISPECIES: potassium transporter
0.0022290580000891625	1	cytochrome c oxidase assembly protein
0.0022290580000891625	1	[glutamate--ammonia-ligase] adenylyltransferase
0.0022290580000891625	1	Pyrimidine ABC transporter substrate-binding protein
0.0022290580000891625	1	cytochrome c-type biogenesis protein CcmH
0.0022290580000891625	1	Lrp/AsnC family transcriptional regulator
0.0022290580000891625	1	MULTISPECIES: DUF59 domain-containing protein
0.0022290580000891625	1	oligopeptide transporter, OPT family
0.0022290580000891625	1	MULTISPECIES: 50S ribosomal protein L33
0.0022290580000891625	1	phosphoenolpyruvate synthase regulatory protein
0.0022290580000891625	1	MULTISPECIES: PTS fructose transporter subunit IIBC
0.0022290580000891625	1	transcriptional repressor
0.0022290580000891625	1	DUF2232 domain-containing protein
0.0022290580000891625	1	FMN-binding protein
0.0022290580000891625	1	propionate--CoA ligase
0.0022290580000891625	1	hemerythrin
0.0022290580000891625	1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
0.0022290580000891625	1	MULTISPECIES: ribonucleoside-diphosphate reductase subunit beta
0.0022290580000891625	1	methionine biosynthesis protein MetW
0.0022290580000891625	1	DUF935 domain-containing protein
0.0022290580000891625	1	gluconolactonase
0.0022290580000891625	1	50S ribosomal protein L28
0.0022290580000891625	1	MULTISPECIES: hydrolase
0.0022290580000891625	1	DUF488 domain-containing protein
0.0022290580000891625	1	molybdopterin converting factor
0.0022290580000891625	1	pirin
0.0022290580000891625	1	competence protein ComEC
0.0022290580000891625	1	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
0.0022290580000891625	1	7-carboxy-7-deazaguanine synthase
0.0022290580000891625	1	MULTISPECIES: MATE family efflux transporter
0.0022290580000891625	1	tRNA 2-thiocytidine(32) synthetase TtcA
0.0022290580000891625	1	MULTISPECIES: 30S ribosomal protein S10
0.0022290580000891625	1	ATP-binding protein 
0.0022290580000891625	1	NADPH:quinone oxidoreductase
0.0022290580000891625	1	MULTISPECIES: glycerol kinase
0.0022290580000891625	1	30S ribosomal protein S6--L-glutamate ligase
0.0022290580000891625	1	DUF3524 domain-containing protein
0.0022290580000891625	1	phenylacetate-CoA oxygenase subunit PaaA
0.0022290580000891625	1	glycosyltransferase family 9 protein
0.0022290580000891625	1	DNA-binding transcriptional regulator AraC
0.0022290580000891625	1	endonuclease VIII
0.0022290580000891625	1	50S ribosomal protein L22, partial
0.0022290580000891625	1	formylmethanofuran dehydrogenase subunit C
0.0022290580000891625	1	DNA helicase PcrA
