0.0056650804441423066	3	nitrogenase iron protein
0.0056650804441423066	3	phosphoenolpyruvate synthase
0.0056650804441423066	3	MULTISPECIES: 50S ribosomal protein L27
0.0056650804441423066	3	GTP-binding protein
0.0056650804441423066	3	sorbosone dehydrogenase
0.0056650804441423066	3	enoyl-ACP reductase
0.0056650804441423066	3	DUF2232 domain-containing protein
0.0056650804441423066	3	thioether cross-link-forming SCIFF peptide maturase
0.0056650804441423066	3	dihydrolipoamide acetyltransferase
0.0056650804441423066	3	translation initiation factor IF-1
0.0056650804441423066	3	urea carboxylase
0.0056650804441423066	3	replication initiation protein
0.0056650804441423066	3	RNA degradosome polyphosphate kinase
0.0056650804441423066	3	acetyl-CoA synthase subunit alpha
0.0056650804441423066	3	GTP cyclohydrolase I FolE2
0.0056650804441423066	3	HupE / UreJ protein
0.0056650804441423066	3	TraR/DksA family transcriptional regulator
0.0056650804441423066	3	MULTISPECIES: DUF3015 domain-containing protein
0.0056650804441423066	3	citrate (Si)-synthase, eukaryotic
0.0056650804441423066	3	glycerol-3-phosphate dehydrogenase
0.0056650804441423066	3	DUF2625 domain-containing protein
0.0056650804441423066	3	hydroxylamine oxidase
0.0056650804441423066	3	peptidase T
0.0056650804441423066	3	tRNA 4-thiouridine(8) synthase ThiI
0.0056650804441423066	3	phosphoadenosine phosphosulfate reductase
0.0056650804441423066	3	cyclic beta 1-2 glucan synthetase
0.0056650804441423066	3	type IV secretion protein Rhs
0.0056650804441423066	3	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase
0.0056650804441423066	3	class I SAM-dependent DNA methyltransferase
0.0056650804441423066	3	DNA adenine methylase
0.0056650804441423066	3	nucleotidyltransferase domain-containing protein
0.0056650804441423066	3	uroporphyrinogen decarboxylase
0.0056650804441423066	3	MSHA biogenesis protein MshE
0.0056650804441423066	3	phytanoyl-CoA dioxygenase family protein
0.0056650804441423066	3	succinate dehydrogenase iron-sulfur subunit
0.0056650804441423066	3	trypsin
0.0056650804441423066	3	DUF4290 domain-containing protein
0.0056650804441423066	3	chemical-damaging agent resistance protein C
0.0056650804441423066	3	MULTISPECIES: IS1380 family transposase
0.0056650804441423066	3	NADH dehydrogenase subunit N
0.0056650804441423066	3	DSBA oxidoreductase
0.0056650804441423066	3	flavin reductase family protein
0.0056650804441423066	3	bifunctional cbb3-type cytochrome c oxidase subunit I/II
0.0056650804441423066	3	Nif3-like dinuclear metal center hexameric protein
0.0056650804441423066	3	aminopeptidase N
0.0056650804441423066	3	SELO family protein
0.0056650804441423066	3	SUF system Fe-S cluster assembly regulator
0.0056650804441423066	3	plasmid mobilization protein
0.0056650804441423066	3	tRNA pseudouridine(38-40) synthase TruA
0.0056650804441423066	3	cytidylate kinase
0.0056650804441423066	3	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB
0.0056650804441423066	3	WxcM domain-containing protein
0.0056650804441423066	3	MULTISPECIES: DUF1292 domain-containing protein
0.0056650804441423066	3	ubiquinone-binding protein
0.0056650804441423066	3	3-deoxy-D-manno-octulosonic acid transferase
0.0056650804441423066	3	type III-A CRISPR-associated protein Cas10/Csm1
0.0056650804441423066	3	ferrochelatase
0.0056650804441423066	3	DUF3644 domain-containing protein
0.0056650804441423066	3	integrating conjugative element protein
0.0056650804441423066	3	photosystem reaction center subunit H
0.0056650804441423066	3	acetone carboxylase subunit beta
0.0056650804441423066	3	group 1 truncated hemoglobin
0.0056650804441423066	3	iron-sulfur cluster repair di-iron protein
0.0056650804441423066	3	DUF3450 domain-containing protein
0.0056650804441423066	3	peptidase C25, partial
0.0056650804441423066	3	RNase H superfamily protein
0.0056650804441423066	3	MULTISPECIES: AlpA family phage regulatory protein
0.0056650804441423066	3	type I secretion target repeat-containing protein
0.0056650804441423066	3	chromosome partitioning protein MukE
0.0056650804441423066	3	hydrogenase accessory protein HypB
0.0056650804441423066	3	adenylosuccinate lyase
0.0056650804441423066	3	MULTISPECIES: sugar ABC transporter permease
0.0056650804441423066	3	V-type ATP synthase subunit B
0.0056650804441423066	3	laccase
0.0056650804441423066	3	endonuclease I
0.0056650804441423066	3	bifunctional uridylyltransferase/uridylyl-removing protein
0.0056650804441423066	3	putative selenate reductase subunit YgfK
0.0056650804441423066	3	formate--tetrahydrofolate ligase
0.0056650804441423066	3	thrombospondin
0.0056650804441423066	3	gliding motility protein
0.0056650804441423066	3	sensory/regulatory protein RpfC
0.0056650804441423066	3	recombinase family protein
0.0056650804441423066	3	peptidase C1 
0.0056650804441423066	3	multicopper oxidase
0.0056650804441423066	3	membrane protein, partial
0.0056650804441423066	3	metalloprotease, putative
0.0056650804441423066	3	NAD(P)-dependent alcohol dehydrogenase
0.0056650804441423066	3	DUF2132 domain-containing protein
0.0056650804441423066	3	glycoside hydrolase family 1 protein
0.0056650804441423066	3	dsrE/DsrF family oxidoreductase
0.0056650804441423066	3	flagellar protein FlgN
0.0056650804441423066	3	30S ribosomal protein S14, partial
0.0056650804441423066	3	sulfur relay protein DsrC
0.0056650804441423066	3	rhamnulokinase
0.0056650804441423066	3	disulfide bond isomerase
0.0056650804441423066	3	carbohydrate ABC transporter substrate-binding protein
0.0056650804441423066	3	arsenical pump-driving ATPase
0.0056650804441423066	3	phosphonate ABC transporter substrate-binding protein
0.0056650804441423066	3	glutamate decarboxylase
0.0056650804441423066	3	alpha-amlyase
0.0056650804441423066	3	serine--tRNA ligase
0.0056650804441423066	3	iron-sulfur cluster scaffold-like protein
0.0056650804441423066	3	bacillithiol biosynthesis deacetylase BshB1
0.0056650804441423066	3	M18 family aminopeptidase
0.0056650804441423066	3	type II secretion system protein GspH
0.0056650804441423066	3	bifunctional cobalt-precorrin-7 (C(5))-methyltransferase/cobalt-precorrin-6B (C(15))-methyltransferase
0.0056650804441423066	3	elongation factor Ts
0.0056650804441423066	3	integrase, partial
0.0056650804441423066	3	DUF1456 domain-containing protein
0.0056650804441423066	3	bifunctional methylenetetrahydrofolate dehydrogenase/methenyltetrahydrofolate cyclohydrolase
0.0056650804441423066	3	3-hexulose-6-phosphate synthase
0.0056650804441423066	3	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase
0.0056650804441423066	3	glucose-6-phosphate isomerase
0.0056650804441423066	3	50S ribosomal protein L30
0.0056650804441423066	3	arsenite S-adenosylmethyltransferase
0.0056650804441423066	3	GIY-YIG nuclease family protein
0.0056650804441423066	3	microcin ABC transporter permease
0.0056650804441423066	3	sulfite reductase
0.0056650804441423066	3	sulfite exporter TauE/SafE family protein
0.0056650804441423066	3	MOSC domain-containing protein
0.0056650804441423066	3	DNA methylase N-4
0.0056650804441423066	3	MULTISPECIES: IS1380 family transposase, partial
0.0056650804441423066	3	iron hydrogenase
0.0056650804441423066	3	cell filamentation protein Fic
0.0056650804441423066	3	1,2-phenylacetyl-CoA epoxidase subunit B
0.0056650804441423066	3	protein-export chaperone SecB
0.0056650804441423066	3	DUF1624 domain-containing protein
0.0056650804441423066	3	HEAT repeat domain-containing protein
0.0056650804441423066	3	translation elongation factor Tu
0.0056650804441423066	3	glucose sorbosone dehydrogenase
0.0056650804441423066	3	pyrroloquinoline quinone biosynthesis protein PqqE
0.0056650804441423066	3	MULTISPECIES: carbonate dehydratase
0.0056650804441423066	3	terminase
0.0056650804441423066	3	MULTISPECIES: DUF1456 domain-containing protein
0.0056650804441423066	3	energy-dependent translational throttle protein EttA
0.0056650804441423066	3	aspartyl-tRNA amidotransferase
0.0056650804441423066	3	glycosyl hydrolase family 65
0.0056650804441423066	3	peptide ABC transporter substrate-binding protein
0.0056650804441423066	3	cell surface protein SprA
0.0056650804441423066	3	hexapeptide transferase
0.0056650804441423066	3	Xaa-Pro dipeptidase
0.0056650804441423066	3	sel1 repeat family protein
0.0056650804441423066	3	DNA (cytosine-5-)-methyltransferase
0.0056650804441423066	3	1,3-propanediol dehydrogenase
0.0056650804441423066	3	type VI secretion protein ImpA
0.0056650804441423066	3	cadmium-translocating P-type ATPase
0.0056650804441423066	3	DUF1902 domain-containing protein
0.0056650804441423066	3	P-loop ATPase
0.0056650804441423066	3	developmentally Regulated MAPK Interacting protein
0.0056650804441423066	3	aminoglycoside phosphotransferase
0.0056650804441423066	3	MULTISPECIES: divalent metal cation transporter
0.0056650804441423066	3	lysine 2,3-aminomutase
0.0056650804441423066	3	hemolysin D
0.0056650804441423066	3	2-hydroxy-6-oxo-2,4-heptadienoate hydrolase
0.0056650804441423066	3	signal peptidase I 
0.0056650804441423066	3	EamA/RhaT family transporter
0.0056650804441423066	3	uridine kinase
0.0056650804441423066	3	electron transport complex subunit A
0.0056650804441423066	3	cupin
0.0056650804441423066	3	peptidase C25
0.0056650804441423066	3	ADP-L-glycero-D-mannoheptose-6-epimerase
0.0056650804441423066	3	metalloprotease PmbA
0.0056650804441423066	3	four helix bundle protein, partial
0.0056650804441423066	3	DUF4124 domain-containing protein
0.0056650804441423066	3	DUF2063 domain-containing protein
0.0056650804441423066	3	NAD(P)H-flavin reductase
0.0056650804441423066	3	PDK repeat-containing protein
0.0056650804441423066	3	VirB4 family type IV secretion/conjugal transfer ATPase
0.0056650804441423066	3	alpha-mannosidase
0.0056650804441423066	3	phenol 2-monooxygenase P0 subunit
0.0056650804441423066	3	DUF1329 domain-containing protein
0.0056650804441423066	3	small mechanosensitive ion channel protein MscS
0.0056650804441423066	3	endonuclease/exonuclease/phosphatase
0.0056650804441423066	3	glycine betaine/L-proline ABC transporter ATP-binding protein
0.0056650804441423066	3	SMP-30/gluconolaconase/LRE domain protein
0.0056650804441423066	3	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
0.0056650804441423066	3	sulfotransferase
0.0056650804441423066	3	phenylacetate-CoA oxygenase subunit PaaA
0.0056650804441423066	3	lysyl endopeptidase
0.0056650804441423066	3	MULTISPECIES: methane monooxygenase
0.0056650804441423066	3	MULTISPECIES: hydroxyacylglutathione hydrolase
0.0056650804441423066	3	MULTISPECIES: BMC domain-containing protein
0.0056650804441423066	3	transport energizing protein, ExbD/TolR family
0.0056650804441423066	3	MULTISPECIES: thioredoxin peroxidase
0.0056650804441423066	3	pilus assembly protein PilM
0.0056650804441423066	3	MULTISPECIES: cell envelope protein
0.0056650804441423066	3	NADPH-dependent FMN reductase
0.0056650804441423066	3	50S ribosomal protein L23
0.0056650804441423066	3	glycosyltransferase family 28
0.0056650804441423066	3	allantoinase PuuE
0.0056650804441423066	3	30S ribosomal protein S15, partial
0.0056650804441423066	3	HAD family phosphatase
0.0056650804441423066	3	thiazole synthase
0.0056650804441423066	3	DUF4252 domain-containing protein
0.0056650804441423066	3	4-hydroxythreonine-4-phosphate dehydrogenase PdxA
0.0056650804441423066	3	MULTISPECIES: UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)
0.0056650804441423066	3	ribonuclease
0.0056650804441423066	3	polyhydroxyalkanoate depolymerase
0.0056650804441423066	3	tRNA (uridine(34)/cytosine(34)/5-carboxymethylaminomethyluridine(34)-2'-O)-methyltransferase TrmL
0.0056650804441423066	3	phage shock protein A
0.0056650804441423066	3	50S ribosomal protein L34
0.0056650804441423066	3	copper homeostasis protein
0.0056650804441423066	3	carboxymuconolactone decarboxylase family protein
0.0056650804441423066	3	MULTISPECIES: DNA-directed RNA polymerase subunit beta'
0.0056650804441423066	3	lipopolysaccharide transport periplasmic protein LptA
0.0056650804441423066	3	gliding motility-associated lipoprotein
0.0056650804441423066	3	conjugal transfer protein
0.0056650804441423066	3	O-acetylhomoserine aminocarboxypropyltransferase
0.0056650804441423066	3	(p)ppGpp synthetase
0.0056650804441423066	3	lipid-A-disaccharide synthase
0.0056650804441423066	3	DUF4920 domain-containing protein
0.0056650804441423066	3	MULTISPECIES: zinc carboxypeptidase
0.0056650804441423066	3	cofactor-independent phosphoglycerate mutase
0.0056650804441423066	3	osmotically inducible protein OsmC
0.0056650804441423066	3	NADH-quinone oxidoreductase subunit L, partial
0.0056650804441423066	3	non-canonical purine NTP pyrophosphatase
0.0056650804441423066	3	glycine C-acetyltransferase
0.0056650804441423066	3	Na+/glucose cotransporter
0.0056650804441423066	3	phosphatidylglycerophosphatase A
0.0056650804441423066	3	prolipoprotein diacylglyceryl transferase
0.0056650804441423066	3	Cytochrome c, class I, partial
0.0056650804441423066	3	META domain-containing protein
0.0056650804441423066	3	thioredoxin, partial
0.0056650804441423066	3	arginine decarboxylase
0.0056650804441423066	3	DNA-directed RNA polymerase sigma-70 factor
0.0056650804441423066	3	3-isopropylmalate dehydratase large subunit
0.0056650804441423066	3	MULTISPECIES: RNA polymerase-associated protein RapA
0.0056650804441423066	3	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase
0.0056650804441423066	3	tail-specific peptidase
0.0056650804441423066	3	superoxide dismutase [Fe]
0.0056650804441423066	3	starch synthase
0.0056650804441423066	3	serine protein kinase PrkA
0.0056650804441423066	3	TetR family transcriptional regulator
0.0056650804441423066	3	type I restriction endonuclease EcoEI subunit S
0.0056650804441423066	3	NADH:ubiquinone oxidoreductase subunit 2 (chain N)
0.0056650804441423066	3	DNA polymerase III subunit gamma/tau
0.0056650804441423066	3	MULTISPECIES: lysine--tRNA ligase
0.0056650804441423066	3	stringent starvation protein A
0.0056650804441423066	3	RidA family protein
0.0056650804441423066	3	MULTISPECIES: 30S ribosomal protein S6
0.0056650804441423066	3	serine phosphatase
0.0056650804441423066	3	TIGR02099 family protein
0.0056650804441423066	3	glycosyltransferase
0.0056650804441423066	3	RIP metalloprotease RseP
0.0056650804441423066	3	DUF1704 domain-containing protein
0.0056650804441423066	3	methyltransferase type 11
0.0056650804441423066	3	DUF87 domain-containing protein
0.0056650804441423066	3	flagella basal body P-ring formation protein FlgA
0.0056650804441423066	3	MurR/RpiR family transcriptional regulator
0.0056650804441423066	3	CPBP family intramembrane metalloprotease
0.0056650804441423066	3	phosphoribosyltransferase
0.0056650804441423066	3	trifunctional transcriptional regulator/proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase
0.0056650804441423066	3	KpsF/GutQ family sugar-phosphate isomerase
0.0056650804441423066	3	MULTISPECIES: LysR family transcriptional regulator
0.0056650804441423066	3	AbrB/MazE/SpoVT family DNA-binding domain-containing protein
0.0056650804441423066	3	MULTISPECIES: alkylhydroperoxidase
0.0056650804441423066	3	sarcosine oxidase subunit alpha
